16.04.2007	68,4000	68,0295	
17.04.2007	69,7300	68,8750	
18.04.2007	67,4690	69,2455	
19.04.2007	67,7350	67,4975	
20.04.2007	67,7350	67,6400	
23.04.2007	68,3050	67,1270	
24.04.2007	68,0865	67,8775	
25.04.2007	68,4000	68,5425	
26.04.2007	68,5900	68,0295	
27.04.2007	67,7540	68,4000	
30.04.2007	67,4025	67,3550	
01.05.2007			
02.05.2007	68,6850	67,6875	
03.05.2007	69,3500	68,4000	
04.05.2007	70,1100	69,4925	
07.05.2007	69,1600	69,3500	
08.05.2007	62,9280	68,5140	
09.05.2007	63,5075	63,4790	
10.05.2007	63,6215	63,6025	
11.05.2007	63,5550	63,3175	
14.05.2007	63,1750	63,0325	
15.05.2007	62,4530	62,6430	
16.05.2007	62,2250	62,4625	
17.05.2007	62,7000	62,2250	
18.05.2007	62,7000	62,7000	
21.05.2007	63,1275	62,4625	
22.05.2007	63,6975	63,5645	
23.05.2007	62,7095	63,3080	
24.05.2007	62,7950	62,4815	
25.05.2007	62,7000	62,4530	
28.05.2007			
29.05.2007	62,7950	62,2250	
30.05.2007	63,0800	62,3200	
31.05.2007	63,3460	63,1655	
01.06.2007	66,0250	63,8875	
04.06.2007	65,3600	65,5500	
05.06.2007	65,0560	65,3600	
06.06.2007	64,4955	64,4765	
07.06.2007	61,8450	64,4955	
08.06.2007	63,8875	61,8450	
11.06.2007	65,6545	64,4765	
12.06.2007	65,9870	65,3695	
13.06.2007	68,2100	65,8445	
14.06.2007	67,6400	68,2100	
15.06.2007	67,6400	67,2600	
18.06.2007	66,3575	67,2410	
19.06.2007	67,1080	65,6830	
20.06.2007	66,5000	67,3550	
21.06.2007	64,6000	65,9965	
22.06.2007	64,9895	65,1700	
25.06.2007	63,6500	64,3055	
26.06.2007	63,3650	63,1275	
27.06.2007	63,5550	63,8400	
28.06.2007	66,4050	63,8400	
29.06.2007	66,1200	65,9680	
02.07.2007	65,0750	65,5025	
03.07.2007	65,4835	65,5310	
04.07.2007	67,1175	65,5500	
05.07.2007	63,5170	66,4905	
06.07.2007	64,5430	64,9800	
09.07.2007	64,0300	64,5430	
10.07.2007	64,9800	64,4765	
11.07.2007	63,4410	64,5810	
12.07.2007	64,4575	64,0015	
13.07.2007	64,0775	64,9325	
16.07.2007	62,4245	63,5075	
17.07.2007	60,8000	62,3200	
18.07.2007	61,3700	60,3440	
19.07.2007	63,4600	60,8190	
20.07.2007	62,2250	63,4125	
23.07.2007	62,8900	61,8640	
24.07.2007	61,8925	63,2700	
25.07.2007	60,3535	61,3700	
26.07.2007	57,6365	59,9450	
27.07.2007	57,6935	56,5250	
30.07.2007	57,6935	57,1900	
31.07.2007	58,0545	58,0165	
01.08.2007	58,7100	57,0000	
02.08.2007	56,5250	58,1875	
03.08.2007	56,3635	56,8955	
06.08.2007	55,6225	55,3375	
07.08.2007	56,3730	56,1165	
08.08.2007	53,6465	56,6200	
09.08.2007	55,3755	54,4350	
10.08.2007	52,2975	54,8815	
13.08.2007	56,0405	52,7250	
14.08.2007	55,5750	55,5370	
15.08.2007	55,6700	55,5750	
16.08.2007	55,8030	54,6820	
17.08.2007	55,2900	54,9575	
20.08.2007	55,7175	54,5110	
21.08.2007	54,6630	56,2115	
22.08.2007	59,1375	55,1000	
23.08.2007	61,1800	59,6505	
24.08.2007	60,5435	61,2750	
27.08.2007	61,5600	59,6125	
28.08.2007	60,6955	61,0090	
29.08.2007	60,6575	60,8000	
30.08.2007	62,3200	60,8000	
31.08.2007	63,7450	64,1250	
03.09.2007	64,6000	63,6500	
04.09.2007	64,9325	64,0015	
05.09.2007	63,5645	64,9800	
06.09.2007	64,4955	64,1535	
07.09.2007	63,6120	63,9160	
10.09.2007	63,8400	63,4125	
11.09.2007	64,9515	63,8875	
12.09.2007	63,6500	65,0750	
13.09.2007	63,5550	63,6500	
14.09.2007	62,0350	63,4600	
17.09.2007	62,0445	62,6525	
18.09.2007	62,9850	62,5955	
19.09.2007	65,1225	63,5645	
20.09.2007	64,7900	64,6000	
21.09.2007	65,2080	64,2105	
24.09.2007	63,3840	65,1700	
25.09.2007	62,2250	63,9445	
26.09.2007	62,8900	62,7665	
27.09.2007	59,5270	63,3555	
28.09.2007	61,2750	60,0780	
01.10.2007	64,3530	60,8000	
02.10.2007	63,6785	64,6000	
03.10.2007	64,8850	63,1370	
04.10.2007	66,3100	65,0750	
05.10.2007	67,2790	66,0250	
08.10.2007	66,2245	67,2790	
09.10.2007	66,6900	66,5380	
10.10.2007	66,9750	67,2790	
11.10.2007	66,4525	66,3765	
12.10.2007	65,8445	65,8350	
15.10.2007	65,0750	64,8090	
16.10.2007	64,7805	64,5905	
17.10.2007	62,7855	64,2200	
18.10.2007	62,6430	62,2345	
19.10.2007	61,8925	62,5100	
22.10.2007	59,0520	61,7595	
23.10.2007	62,4150	59,0805	
24.10.2007	63,1940	62,7000	
25.10.2007	64,1155	63,7545	
26.10.2007	63,0800	64,6855	
29.10.2007	63,6500	63,4125	
30.10.2007	52,7820	53,3995	
31.10.2007	51,2715	53,7225	
01.11.2007	49,5995	51,2050	
02.11.2007	48,6875	50,0365	
05.11.2007	47,2625	48,4405	
06.11.2007	45,6950	47,1200	
07.11.2007	45,6000	46,3885	
08.11.2007	44,3365	45,3625	
09.11.2007	45,7805	44,6310	
12.11.2007	44,7450	45,7425	
13.11.2007	46,7970	44,7925	
14.11.2007	46,2175	48,0605	
15.11.2007	46,4835	45,8090	
16.11.2007	47,5000	46,5500	
19.11.2007	47,6045	47,5000	
20.11.2007	47,9750	47,1580	
21.11.2007	47,0155	47,9750	
22.11.2007	46,1890	46,6070	
23.11.2007	46,6260	47,0250	
26.11.2007	48,0225	47,0535	
27.11.2007	46,8255	47,3575	
28.11.2007	47,9750	46,6450	
29.11.2007	48,3170	47,5475	
30.11.2007	49,7420	48,7445	
03.12.2007	47,9655	50,1790	
04.12.2007	47,0250	47,9655	
05.12.2007	46,7780	46,5595	
06.12.2007	46,4550	46,6830	
07.12.2007	48,9915	46,8350	
10.12.2007	49,7705	48,5355	
11.12.2007	50,8345	50,0270	
12.12.2007	49,3335	50,0935	
13.12.2007	49,0390	48,8965	
14.12.2007	49,3240	48,7920	
17.12.2007	47,6900	49,4000	
18.12.2007	48,3835	47,5000	
19.12.2007	47,4905	47,9750	
20.12.2007	47,2625	47,1200	
21.12.2007	48,8775	47,6805	
27.12.2007	48,8395	48,4500	
28.12.2007	47,3100	48,4025	
02.01.2008	47,8515	47,7280	
03.01.2008	48,0985	48,1650	
04.01.2008	47,9750	47,7945	
07.01.2008	47,5095	47,5285	
08.01.2008	46,8540	47,8610	
09.01.2008	44,7925	47,0155	
10.01.2008	46,5500	44,9350	
11.01.2008	44,8685	46,5500	
14.01.2008	45,5905	45,2770	
15.01.2008	42,1610	45,9135	
16.01.2008	41,3250	41,8000	
17.01.2008	40,3085	41,7050	
18.01.2008	39,8430	39,9475	
21.01.2008	36,8600	38,3895	
22.01.2008	35,5490	33,2500	
23.01.2008	35,9100	37,5250	
24.01.2008	36,8885	37,4775	
25.01.2008	37,6485	37,4300	
28.01.2008	38,0000	37,5155	
29.01.2008	38,9500	38,0475	
30.01.2008	39,1400	39,2920	
31.01.2008	37,6675	39,2730	
01.02.2008	38,1900	38,0000	
04.02.2008	38,3610	38,1900	
05.02.2008	37,0500	38,1900	
06.02.2008	36,5750	37,3920	
07.02.2008	34,4660	36,5845	
08.02.2008	34,6465	34,4850	
11.02.2008	34,7415	34,9600	
12.02.2008	35,1500	35,0455	
13.02.2008	34,2855	35,3590	
14.02.2008	35,4540	34,6750	
15.02.2008	34,0290	35,7770	
18.02.2008	34,7510	34,1905	
19.02.2008	34,5040	34,9410	
20.02.2008	35,1500	34,1810	
21.02.2008	35,9480	35,8625	
22.02.2008	36,1570	36,1475	
25.02.2008	36,5750	36,4705	
26.02.2008	37,0500	37,0500	
27.02.2008	36,8790	37,3920	
28.02.2008	36,3375	37,3350	
29.02.2008	35,6250	36,6700	
03.03.2008	35,5775	35,3115	
04.03.2008	35,4730	36,0050	
05.03.2008	35,5965	35,7390	
06.03.2008	36,1000	35,9480	
07.03.2008	35,0265	35,8150	
10.03.2008	34,6940	35,2450	
11.03.2008	33,7250	34,3900	
12.03.2008	34,7320	33,7345	
13.03.2008	34,0195	35,0360	
14.03.2008	34,4660	34,2000	
17.03.2008	33,7725	34,1620	
18.03.2008	35,1595	33,2690	
19.03.2008	34,0100	35,4825	
20.03.2008	33,2215	33,8200	
25.03.2008	34,9695	33,5160	
26.03.2008	34,7700	35,2260	
27.03.2008	35,0075	34,7890	
28.03.2008	35,2830	35,3115	
31.03.2008	35,4350	35,5965	
01.04.2008	36,1000	35,4825	
02.04.2008	36,3375	36,1475	
03.04.2008	36,1760	36,6700	
04.04.2008	36,1000	36,4895	
07.04.2008	38,0000	36,3755	
08.04.2008	37,1545	38,3325	
09.04.2008	36,1760	37,0975	
10.04.2008	37,1545	36,6035	
11.04.2008	36,9835	37,1450	
14.04.2008	36,7840	36,8600	
15.04.2008	38,4180	37,0785	
16.04.2008	39,0925	38,6650	
17.04.2008	42,1800	39,4440	
18.04.2008	42,7975	42,0850	
21.04.2008	42,3795	43,1680	
22.04.2008	41,2300	42,3795	
23.04.2008	42,1705	41,2300	
24.04.2008	41,2490	42,4745	
25.04.2008	40,7930	40,9925	
28.04.2008	38,9500	40,9355	
29.04.2008	40,4130	39,2920	
30.04.2008	41,1730	40,4700	
02.05.2008	42,0850	41,5340	
05.05.2008	42,6835	41,1350	
06.05.2008	41,5150	43,0445	
07.05.2008	41,8000	41,8285	
08.05.2008	41,9235	41,8000	
09.05.2008	41,0400	42,0755	
12.05.2008	39,2065	40,8785	
13.05.2008	38,5700	39,5010	
14.05.2008	37,5725	38,2375	
15.05.2008	38,1900	37,9145	
16.05.2008	38,4655	38,0665	
19.05.2008	38,2375	38,6555	
20.05.2008	37,0500	38,0475	
21.05.2008	36,1000	37,2305	
22.05.2008	36,1000	36,1950	
23.05.2008	35,4350	36,2805	
26.05.2008	35,3400	35,9100	
27.05.2008	34,6940	35,6535	
28.05.2008	35,6725	34,9600	
29.05.2008	35,8340	35,9860	
30.05.2008	36,4895	36,1380	
02.06.2008	36,7650	36,8980	
03.06.2008	37,1830	36,4800	
04.06.2008	36,2995	37,3255	
05.06.2008	35,2735	36,5845	
06.06.2008	33,9910	35,5680	
09.06.2008	34,1240	34,2000	
10.06.2008	33,8105	34,2000	
11.06.2008	33,3925	34,0575	
12.06.2008	34,1240	33,2975	
13.06.2008	33,5825	33,8200	
16.06.2008	33,8200	33,8770	
17.06.2008	35,8625	33,8675	
18.06.2008	36,5750	35,7675	
19.06.2008	36,3850	36,2615	
20.06.2008	36,1190	36,7080	
23.06.2008	36,1000	36,1000	
24.06.2008	34,9600	36,1095	
25.06.2008	34,8650	35,1500	
26.06.2008	33,8295	34,6750	
27.06.2008	34,6560	33,9150	
30.06.2008	33,6110	34,5705	
01.07.2008	33,0980	33,8960	
02.07.2008	34,2665	32,7940	
03.07.2008	34,0480	33,9625	
04.07.2008	34,8365	34,3900	
07.07.2008	36,8125	34,7130	
08.07.2008	36,0335	36,5750	
09.07.2008	36,2995	36,0525	
10.07.2008	35,0075	36,3565	
11.07.2008	34,6655	34,5990	
14.07.2008	33,4400	34,5325	
15.07.2008	32,7750	33,2500	
16.07.2008	32,5470	32,7275	
17.07.2008	35,5395	32,7750	
18.07.2008	36,3660	35,2260	
21.07.2008	38,3990	36,6605	
22.07.2008	36,3945	37,7150	
23.07.2008	35,2260	36,5655	
24.07.2008	35,4350	35,1595	
25.07.2008	35,9860	35,2925	
28.07.2008	34,8460	35,9860	
29.07.2008	34,8460	35,0075	
30.07.2008	35,7675	35,1405	
31.07.2008	36,0050	36,0810	
01.08.2008	35,1785	35,6915	
04.08.2008	35,9290	35,4920	
05.08.2008	36,1000	35,6250	
06.08.2008	37,7815	36,1000	
07.08.2008	38,3515	38,9500	
08.08.2008	38,7410	38,9785	
11.08.2008	39,6910	38,9785	
12.08.2008	39,6150	39,5200	
13.08.2008	37,2970	39,3300	
14.08.2008	39,0830	37,6295	
15.08.2008	39,6245	39,5295	
18.08.2008	39,2635	39,8050	
19.08.2008	38,3610	39,4250	
20.08.2008	39,0830	38,7030	
21.08.2008	39,4440	39,3775	
22.08.2008	40,3750	39,4250	
25.08.2008	40,2325	40,3655	
26.08.2008	42,2750	40,0995	
27.08.2008	42,4650	41,9900	
28.08.2008	41,7715	42,6265	
29.08.2008	41,1540	42,2180	
01.09.2008	42,2465	41,5150	
02.09.2008	43,4910	41,9995	
03.09.2008	43,5100	43,2250	
04.09.2008	42,7500	43,6050	
05.09.2008	40,4415	42,3700	
08.09.2008	42,3415	41,9900	
09.09.2008	43,5385	42,4460	
10.09.2008	40,6030	43,9185	
11.09.2008	39,2350	40,9735	
12.09.2008	38,8645	39,9665	
15.09.2008	40,3370	39,6340	
16.09.2008	42,0185	40,2800	
17.09.2008	41,1825	41,7430	
18.09.2008	39,5105	40,7930	
19.09.2008	41,2015	41,3250	
22.09.2008	40,3085	41,5625	
23.09.2008	38,2185	39,9665	
24.09.2008	39,6625	38,4750	
25.09.2008	39,0450	39,9000	
26.09.2008	39,1875	39,3870	
29.09.2008	36,7555	39,1875	
30.09.2008	36,0525	35,9575	
01.10.2008	37,7150	36,1475	
02.10.2008	39,9000	38,0475	
03.10.2008	39,9950	39,5485	
06.10.2008	34,8175	38,9500	
07.10.2008	32,8415	35,4825	
08.10.2008	29,9250	30,6850	
09.10.2008	28,9750	29,9250	
10.10.2008	28,6045	28,5000	
13.10.2008	35,6630	31,3500	
14.10.2008	33,4400	36,5275	
15.10.2008	31,8440	33,2500	
16.10.2008	29,0605	30,8750	
17.10.2008	32,4900	30,3905	
20.10.2008	32,6230	31,1695	
21.10.2008	31,4830	32,5850	
22.10.2008	29,4690	30,5900	
23.10.2008	27,6450	28,9085	
24.10.2008	25,4790	26,6095	
27.10.2008	24,7000	25,6405	
28.10.2008	26,4575	25,7450	
29.10.2008	27,0560	26,8375	
30.10.2008	30,2765	28,5000	
31.10.2008	29,2885	30,5900	
03.11.2008	28,7565	28,9750	
04.11.2008	32,4425	29,5925	
05.11.2008	30,9700	32,4425	
06.11.2008	27,0655	29,4500	
07.11.2008	26,9230	27,5975	
10.11.2008	26,9610	27,5500	
11.11.2008	26,1440	27,4170	
12.11.2008	25,1845	25,6595	
13.11.2008	25,2795	24,7095	
14.11.2008	24,8900	26,1250	
17.11.2008	24,9660	25,1940	
18.11.2008	23,5695	24,9850	
19.11.2008	22,2300	23,7500	
20.11.2008	22,0020	21,8785	
21.11.2008	21,3465	22,0400	
24.11.2008	22,1445	22,2205	
25.11.2008	23,6265	22,3345	
26.11.2008	22,6765	23,5315	
27.11.2008	22,8000	22,8760	
28.11.2008	21,6505	23,0090	
01.12.2008	22,3820	22,1350	
02.12.2008	22,4675	22,2300	
03.12.2008	22,3725	22,6670	
04.12.2008	24,2440	22,5720	
05.12.2008	23,5220	24,2440	
08.12.2008	25,9065	24,4150	
09.12.2008	25,7450	25,9350	
10.12.2008	24,9565	25,9730	
11.12.2008	25,5455	25,2130	
12.12.2008	25,1750	25,6500	
15.12.2008	21,6125	24,4625	
16.12.2008	21,5650	21,9640	
17.12.2008	21,3560	21,8595	
18.12.2008	21,9925	21,5460	
19.12.2008	21,5080	21,5650	
22.12.2008	22,4200	21,8025	
23.12.2008	23,7025	22,2205	
29.12.2008	24,4910	24,7000	
30.12.2008	24,8900	24,7000	
02.01.2009	24,7760	25,3365	
05.01.2009	24,6240	25,1655	
06.01.2009	25,4410	24,8900	
07.01.2009	24,5480	25,5455	
08.01.2009	22,5625	24,3295	
09.01.2009	22,4200	22,8475	
12.01.2009	21,7550	22,3630	
13.01.2009	23,3985	21,7550	
14.01.2009	22,6765	23,3985	
15.01.2009	22,0780	22,4200	
16.01.2009	22,2870	22,8000	
19.01.2009	21,8215	22,7145	
20.01.2009	21,6030	22,2110	
21.01.2009	21,1280	21,5840	
22.01.2009	19,7315	21,1185	
23.01.2009	19,0095	19,6650	
26.01.2009	19,0000	18,8290	
27.01.2009	19,2090	19,0000	
28.01.2009	19,2850	18,8005	
29.01.2009	18,9050	19,0475	
30.01.2009	18,9145	18,8100	
02.02.2009	19,0095	19,0000	
03.02.2009	20,1305	18,8575	
04.02.2009	20,7195	20,5390	
05.02.2009	20,6150	20,6150	
06.02.2009	21,8025	20,8430	
09.02.2009	21,8500	21,4890	
10.02.2009	21,6125	21,8500	
11.02.2009	20,8145	21,4035	
12.02.2009	20,2920	20,8240	
13.02.2009	19,8455	20,0260	
16.02.2009	19,4370	19,5605	
17.02.2009	19,5035	19,8075	
18.02.2009	19,3990	19,4275	
19.02.2009	19,6555	19,1995	
20.02.2009	19,0095	19,6080	
23.02.2009	18,9240	19,2850	
24.02.2009	16,6630	18,7625	
25.02.2009	16,0740	16,8815	
26.02.2009	15,9410	16,1500	
27.02.2009	16,3780	16,1500	
02.03.2009	15,8650	15,4375	
03.03.2009	15,4850	15,7225	
04.03.2009	14,7250	15,7700	
05.03.2009	14,1170	14,7250	
06.03.2009	13,0435	14,1170	
09.03.2009	13,2905	13,2240	
10.03.2009	13,2525	13,3000	
11.03.2009	12,6160	13,3000	
12.03.2009	12,8440	12,5400	
13.03.2009	13,2050	12,9865	
16.03.2009	13,3950	13,3855	
17.03.2009	13,1955	13,3950	
18.03.2009	13,2715	13,2145	
19.03.2009	14,1170	13,4520	
20.03.2009	13,9745	14,2025	
23.03.2009	14,8105	14,5825	
24.03.2009	14,8200	15,0955	
25.03.2009	14,6110	14,9435	
26.03.2009	14,6015	14,8200	
27.03.2009	14,8200	14,7250	
30.03.2009	15,0100	14,8010	
31.03.2009	15,3805	14,9720	
01.04.2009	16,2070	15,4470	
02.04.2009	16,1880	16,4825	
03.04.2009	16,0455	16,1500	
06.04.2009	16,1785	16,2450	
07.04.2009	16,9860	16,1120	
08.04.2009	17,1665	17,0810	
09.04.2009	18,6200	17,1000	
14.04.2009	19,1330	18,3825	
15.04.2009	18,3540	19,3800	
16.04.2009	18,8290	18,7815	
17.04.2009	18,4015	18,8290	
20.04.2009	17,6320	18,4775	
21.04.2009	16,9860	17,7745	
22.04.2009	17,2900	17,1000	
23.04.2009	16,6915	17,4135	
24.04.2009	17,1855	16,9290	
27.04.2009	18,5250	17,2235	
28.04.2009	18,6960	18,6105	
29.04.2009	18,3350	18,7150	
30.04.2009	17,7840	18,5535	
04.05.2009	18,5250	18,0310	
05.05.2009	17,7650	18,5250	
06.05.2009	19,0380	17,7650	
07.05.2009	19,2850	19,4750	
08.05.2009	18,8860	19,2850	
11.05.2009	17,0905	19,4085	
12.05.2009	18,1070	17,3280	
13.05.2009	17,1475	18,1450	
14.05.2009	17,8600	17,1000	
15.05.2009	18,8860	18,0975	
18.05.2009	19,2945	19,1615	
19.05.2009	18,7435	19,6175	
20.05.2009	19,0475	19,0095	
21.05.2009	18,4490	19,1425	
22.05.2009	19,4655	18,6200	
25.05.2009	19,5700	19,4750	
26.05.2009	19,7790	19,8550	
27.05.2009	19,0665	19,8550	
28.05.2009	18,2210	19,1900	
29.05.2009	19,1520	18,5820	
01.06.2009	19,5225	19,2850	
02.06.2009	19,9500	19,6745	
03.06.2009	19,6650	20,1875	
04.06.2009	19,1425	19,3895	
05.06.2009	19,7600	19,1900	
08.06.2009	19,9500	20,0260	
09.06.2009	19,1045	20,2350	
10.06.2009	19,6650	19,3610	
11.06.2009	19,7885	19,5890	
12.06.2009	20,7955	20,0450	
15.06.2009	20,9950	20,7860	
16.06.2009	18,5345	19,0950	
17.06.2009	16,7105	18,7625	
18.06.2009	17,1285	16,9100	
19.06.2009	17,2425	17,3755	
22.06.2009	16,8150	17,1950	
23.06.2009	16,4825	16,7200	
24.06.2009	16,7295	16,5300	
25.06.2009	16,8530	16,8435	
26.06.2009	16,8625	16,9100	
29.06.2009	16,7105	16,6440	
30.06.2009	16,9005	16,6440	
01.07.2009	17,1665	17,0050	
02.07.2009	16,7770	17,2900	
03.07.2009	16,7960	17,0145	
06.07.2009	16,5870	16,6440	
07.07.2009	17,0810	16,5300	
08.07.2009	17,5940	17,1665	
09.07.2009	17,7555	17,5750	
10.07.2009	17,2805	17,9075	
13.07.2009	17,7175	17,2900	
14.07.2009	17,6985	17,9360	
15.07.2009	17,8505	17,5750	
16.07.2009	18,0025	18,0500	
17.07.2009	18,1925	18,0595	
20.07.2009	18,3825	18,2400	
21.07.2009	18,4490	18,1450	
22.07.2009	18,3825	18,4300	
23.07.2009	18,4870	18,4395	
24.07.2009	18,5250	18,4300	
27.07.2009	18,4775	18,7910	
28.07.2009	18,4490	18,4490	
29.07.2009	18,6675	18,4775	
30.07.2009	18,9525	18,5440	
31.07.2009	19,1330	19,1425	
03.08.2009	19,3040	19,3990	
04.08.2009	19,1710	19,5605	
05.08.2009	19,2090	19,3040	
06.08.2009	19,3800	19,3990	
07.08.2009	19,7600	19,1900	
10.08.2009	19,6650	19,8740	
11.08.2009	20,1970	19,3800	
12.08.2009	20,0450	20,1400	
13.08.2009	20,9000	20,1400	
14.08.2009	20,7100	21,0045	
17.08.2009	19,8645	20,4725	
18.08.2009	19,4085	19,5795	
19.08.2009	18,2305	19,3800	
20.08.2009	18,5250	18,4870	
21.08.2009	18,9620	18,3920	
24.08.2009	19,1995	18,9905	
25.08.2009	19,0095	18,9240	
26.08.2009	19,3705	19,0950	
27.08.2009	19,1710	19,5415	
28.08.2009	19,4275	19,2185	
31.08.2009	18,7055	19,4560	
01.09.2009	17,5750	18,7150	
02.09.2009	17,6795	17,7365	
03.09.2009	17,8030	17,6700	
04.09.2009	19,2375	17,9265	
07.09.2009	19,2185	19,1425	
08.09.2009	19,0950	19,0380	
09.09.2009	18,8765	19,2565	
10.09.2009	18,8860	18,8005	
11.09.2009	19,6745	19,0475	
14.09.2009	20,9190	19,4940	
15.09.2009	22,2775	21,1375	
16.09.2009	23,3035	22,4770	
17.09.2009	24,9090	23,5030	
18.09.2009	24,8140	25,1465	
21.09.2009	24,5100	24,6525	
22.09.2009	25,1750	24,7285	
23.09.2009	25,0135	25,1655	
24.09.2009	24,3770	24,7950	
25.09.2009	23,3890	24,1490	
28.09.2009	25,4030	23,3890	
29.09.2009	24,8425	25,4410	
30.09.2009	24,8900	25,0610	
01.10.2009	24,6715	24,7950	
02.10.2009	23,1610	24,4530	
05.10.2009	23,5410	23,3225	
06.10.2009	25,1750	23,5125	
07.10.2009	25,8590	24,8900	
08.10.2009	26,8660	26,0775	
09.10.2009	27,4835	26,6285	
12.10.2009	27,8350	27,7305	
13.10.2009	27,6640	27,6260	
14.10.2009	27,3125	27,9015	
15.10.2009	27,3030	27,4550	
16.10.2009	26,0775	27,5405	
19.10.2009	25,4600	25,9445	
20.10.2009	25,9445	25,4600	
21.10.2009	25,1750	26,1630	
22.10.2009	25,1180	25,0990	
23.10.2009	25,6025	25,3460	
26.10.2009	24,8140	25,3745	
27.10.2009	24,1490	24,5955	
28.10.2009	23,7500	23,9210	
29.10.2009	23,8260	23,7500	
30.10.2009	23,2275	24,0255	
02.11.2009	25,1750	23,1610	
03.11.2009	25,5075	25,2130	
04.11.2009	27,0750	25,6310	
05.11.2009	28,4050	27,3125	
06.11.2009	27,8635	28,5000	
09.11.2009	28,2625	28,1200	
10.11.2009	27,9300	28,2625	
11.11.2009	28,2435	27,6735	
12.11.2009	27,9300	28,4620	
13.11.2009	27,6450	27,6830	
16.11.2009	27,6450	27,5120	
17.11.2009	28,0345	27,4550	
18.11.2009	28,7850	28,2720	
19.11.2009	27,8255	28,5285	
20.11.2009	27,0750	27,8065	
23.11.2009	26,9990	27,0845	
24.11.2009	26,9135	26,9325	
25.11.2009	27,3030	26,9895	
26.11.2009	26,3055	27,0750	
27.11.2009	26,1250	25,9160	
30.11.2009	26,4860	26,1250	
01.12.2009	27,3790	26,7140	
02.12.2009	28,9750	27,6260	
03.12.2009	29,2505	29,2410	
04.12.2009	28,7470	29,0700	
07.12.2009	28,5000	28,4905	
08.12.2009	28,5000	28,7375	
09.12.2009	28,8135	28,6425	
10.12.2009	29,3075	28,6045	
11.12.2009	29,5450	29,4500	
14.12.2009	30,1055	29,8205	
15.12.2009	30,2100	30,0580	
16.12.2009	30,2005	29,9250	
17.12.2009	29,9250	30,3525	
18.12.2009	29,1650	29,7540	
21.12.2009	28,5000	29,2125	
22.12.2009	28,0155	28,5950	
23.12.2009	29,0225	27,9965	
28.12.2009	28,2910	29,2885	
29.12.2009	28,3290	28,0535	
30.12.2009	28,3955	28,4050	
04.01.2010	29,7825	28,4525	
05.01.2010	30,0865	30,1625	
06.01.2010	29,8585	30,0200	
07.01.2010	30,7800	29,8775	
08.01.2010	32,3760	31,1030	
11.01.2010	33,5445	32,6800	
12.01.2010	35,9100	33,8580	
13.01.2010	36,1000	35,8150	
14.01.2010	34,5135	36,2900	
15.01.2010	33,5445	34,9695	
18.01.2010	33,7250	33,8295	
19.01.2010	35,2450	33,7250	
20.01.2010	33,9958	35,8150	
21.01.2010	33,7725	34,2000	
22.01.2010	32,5470	33,4733	
25.01.2010	32,5850	32,4900	
26.01.2010	34,3900	32,6800	
27.01.2010	35,7200	34,2713	
28.01.2010	35,9100	35,9955	
29.01.2010	36,3850	35,6250	
01.02.2010	38,3705	36,8553	
02.02.2010	38,0000	38,8075	
03.02.2010	38,0000	38,0000	
04.02.2010	36,8980	38,0000	
05.02.2010	35,6725	36,6700	
08.02.2010	35,9100	36,2900	
09.02.2010	36,6558	34,8650	
10.02.2010	37,7150	37,0500	
11.02.2010	37,9620	38,0095	
12.02.2010	39,9950	38,1805	
15.02.2010	40,2990	40,5365	
16.02.2010	42,5505	40,2800	
17.02.2010	43,1015	42,7405	
18.02.2010	42,5743	43,2155	
19.02.2010	42,3225	42,2750	
22.02.2010	42,2845	42,5600	
23.02.2010	43,8900	42,2655	
24.02.2010	43,7000	43,4625	
25.02.2010	42,2275	43,3105	
26.02.2010	44,6500	42,6550	
01.03.2010	45,1250	45,1250	
02.03.2010	46,4075	45,6000	
03.03.2010	48,1175	46,5025	
04.03.2010	51,7750	48,2600	
05.03.2010	50,5400	51,8700	
08.03.2010	49,3050	50,8250	
09.03.2010	50,3025	48,8300	
10.03.2010	50,8250	50,5590	
11.03.2010	49,4475	50,7300	
12.03.2010	49,1530	49,5995	
15.03.2010	49,4000	49,4000	
16.03.2010	48,1555	49,6375	
17.03.2010	48,2885	47,9750	
18.03.2010	47,9750	48,4595	
19.03.2010	48,0415	48,1080	
22.03.2010	49,2005	48,0700	
23.03.2010	49,2765	49,4000	
24.03.2010	49,4570	49,5900	
25.03.2010	48,4690	49,4000	
26.03.2010	47,5000	48,1745	
29.03.2010	48,2600	47,8325	
30.03.2010	48,4595	48,4595	
31.03.2010	49,0200	48,7160	
01.04.2010	48,6305	48,9250	
06.04.2010	48,3170	48,8300	
07.04.2010	49,0200	48,4595	
08.04.2010	47,8800	48,3075	
09.04.2010	48,0605	47,8800	
12.04.2010	47,9275	48,2980	
13.04.2010	48,2125	47,9275	
14.04.2010	46,6925	48,3550	
15.04.2010	45,1725	46,5500	
16.04.2010	44,7925	44,3935	
19.04.2010	44,6453	44,1750	
20.04.2010	46,4408	44,2463	
21.04.2010	46,3125	46,5500	
22.04.2010	46,8635	46,2650	
23.04.2010	49,7135	47,8800	
26.04.2010	52,2500	49,8655	
27.04.2010	50,7490	52,6680	
28.04.2010	48,4500	50,1505	
29.04.2010	48,8300	48,0225	
30.04.2010	49,9700	49,2290	
03.05.2010	50,1600	49,2385	
04.05.2010	48,5735	50,3500	
05.05.2010	45,4575	48,3455	
06.05.2010	44,2510	45,4005	
07.05.2010	43,8948	42,7500	
