24.03.2010	39,3300	40,2200	
25.03.2010	39,3350	39,3850	
26.03.2010	39,3400	39,1950	
29.03.2010	39,3850	39,5300	
30.03.2010	39,4300	39,5650	
31.03.2010	39,8600	39,4950	
01.04.2010	40,6500	40,0000	
06.04.2010	40,7950	40,6800	
07.04.2010	39,7500	40,7350	
08.04.2010	39,7450	39,7250	
09.04.2010	41,0550	40,3000	
12.04.2010	40,7300	41,2000	
13.04.2010	40,7500	40,5550	
14.04.2010	40,9650	41,1150	
15.04.2010	40,9950	41,0000	
16.04.2010	40,2950	40,8650	
19.04.2010	39,4400	39,1000	
20.04.2010	39,7950	39,1300	
21.04.2010	40,1500	39,7500	
22.04.2010	39,8900	40,2150	
23.04.2010	40,6100	40,1750	
26.04.2010	40,7750	40,8000	
27.04.2010	40,3700	40,7150	
28.04.2010	39,8350	40,1950	
29.04.2010	40,1900	39,8650	
30.04.2010	40,2250	40,0400	
03.05.2010	40,0700	40,1100	
04.05.2010	39,6400	40,0800	
05.05.2010	38,7600	40,0000	
06.05.2010	37,9250	38,6100	
07.05.2010	36,8750	36,0500	
10.05.2010	37,0800	36,3300	
11.05.2010	37,8650	36,7850	
12.05.2010	38,7850	38,0000	
13.05.2010	39,2900	39,0450	
14.05.2010	38,2800	39,3300	
17.05.2010	38,4950	37,9200	
18.05.2010	38,7550	38,8000	
19.05.2010	38,3000	38,6750	
20.05.2010	37,2900	38,4600	
21.05.2010	36,4500	37,1700	
24.05.2010	36,9900	36,4600	
25.05.2010	35,8300	35,8850	
26.05.2010	36,9500	36,3750	
27.05.2010	37,9050	37,2400	
28.05.2010	37,9050	38,0550	
31.05.2010	38,3300	37,8000	
01.06.2010	38,4200	38,3150	
02.06.2010	38,9200	38,3250	
03.06.2010	39,1500	39,4100	
04.06.2010	38,8300	39,2300	
07.06.2010	38,5450	38,1100	
08.06.2010	38,9000	38,6500	
09.06.2010	40,0200	38,9000	
10.06.2010	40,4450	39,8600	
11.06.2010	40,4750	40,6000	
14.06.2010	40,4900	40,5000	
15.06.2010	40,5700	40,3500	
16.06.2010	40,7500	40,6000	
17.06.2010	41,4350	40,6700	
18.06.2010	41,5300	41,4250	
21.06.2010	42,1200	42,2450	
22.06.2010	42,2500	41,9800	
23.06.2010	41,9250	42,1800	
24.06.2010	40,6200	42,1800	
25.06.2010	40,2550	40,8000	
28.06.2010	41,0150	40,4000	
29.06.2010	39,7150	40,5500	
30.06.2010	40,1000	39,8300	
01.07.2010	39,1600	39,7000	
02.07.2010	38,7500	39,5750	
05.07.2010	38,9450	38,8500	
06.07.2010	39,2900	39,0300	
07.07.2010	39,3850	39,0250	
08.07.2010	38,4000	39,2800	
09.07.2010	39,0300	38,5550	
12.07.2010	38,7850	39,1500	
13.07.2010	38,3200	38,0450	
14.07.2010	38,9300	38,6350	
15.07.2010	39,0700	38,8150	
16.07.2010	38,5400	39,2100	
19.07.2010	38,5500	38,7850	
20.07.2010	38,3750	38,6300	
21.07.2010	39,0000	38,6500	
22.07.2010	39,8500	38,8600	
23.07.2010	40,1650	40,0000	
26.07.2010	39,6400	40,3500	
27.07.2010	39,3950	39,6550	
28.07.2010	39,1100	39,5300	
29.07.2010	38,3100	39,0900	
30.07.2010	38,0850	38,3450	
02.08.2010	38,5900	38,1450	
03.08.2010	38,7600	38,4050	
04.08.2010	39,6650	39,6500	
05.08.2010	39,2450	39,5600	
06.08.2010	38,9850	39,3800	
09.08.2010	39,3100	39,3100	
10.08.2010	38,9950	39,2050	
11.08.2010	38,7200	38,9150	
12.08.2010	38,6000	38,7200	
13.08.2010	38,5300	38,5000	
16.08.2010	38,4700	38,6050	
17.08.2010	38,8600	38,5000	
18.08.2010	38,7350	38,7600	
19.08.2010	37,7500	38,9850	
20.08.2010	37,2400	37,7200	
23.08.2010	37,2650	37,3300	
24.08.2010	36,8900	37,0600	
25.08.2010	37,0400	36,8500	
26.08.2010	37,3000	37,1250	
27.08.2010	37,3750	37,3000	
30.08.2010	36,9950	37,3100	
31.08.2010	37,1000	36,6500	
01.09.2010	38,2400	37,5000	
02.09.2010	38,1050	38,0250	
03.09.2010	38,2400	38,1100	
06.09.2010	38,2350	38,2000	
07.09.2010	38,3400	38,0850	
08.09.2010	38,7150	38,2250	
09.09.2010	39,1200	38,7200	
10.09.2010	39,2150	38,5350	
13.09.2010	39,6700	39,6050	
14.09.2010	39,2900	39,3100	
15.09.2010	39,6300	39,0900	
16.09.2010	38,9700	39,6850	
17.09.2010	39,7150	39,2800	
20.09.2010	39,9050	39,7500	
21.09.2010	39,5850	39,6850	
22.09.2010	39,1950	39,7400	
23.09.2010	39,4500	39,5100	
24.09.2010	39,9750	39,4500	
27.09.2010	39,5300	40,0100	
28.09.2010	39,4600	39,3950	
29.09.2010	39,7100	39,5850	
30.09.2010	39,4000	39,5800	
01.10.2010	39,4000	39,4000	
04.10.2010	39,4400	39,3650	
05.10.2010	40,3400	39,5150	
06.10.2010	40,9450	40,4350	
07.10.2010	41,0650	40,8900	
08.10.2010	41,2000	40,8050	
11.10.2010	41,3950	41,1000	
12.10.2010	41,4400	41,3250	
13.10.2010	41,9250	41,5900	
14.10.2010	41,9650	42,0000	
15.10.2010	41,6500	42,0500	
18.10.2010	41,4650	41,5400	
19.10.2010	41,7150	41,5250	
20.10.2010	41,4700	41,5950	
21.10.2010	42,8000	41,3850	
22.10.2010	42,7300	42,4500	
25.10.2010	43,2250	42,9800	
26.10.2010	43,4100	43,2800	
27.10.2010	43,1450	43,1050	
28.10.2010	42,8350	43,3600	
29.10.2010	42,3800	42,8000	
01.11.2010	42,7750	42,5000	
02.11.2010	42,4700	42,8300	
03.11.2010	42,5300	42,8800	
04.11.2010	42,5600	42,8000	
05.11.2010	42,1150	42,6000	
08.11.2010	41,7250	42,0150	
09.11.2010	42,0650	41,6900	
10.11.2010	46,1700	43,7000	
11.11.2010	46,1550	46,0650	
12.11.2010	45,9300	45,8550	
15.11.2010	45,8800	46,0100	
16.11.2010	45,5050	45,7550	
17.11.2010	45,3950	45,5600	
18.11.2010	45,9850	45,7700	
19.11.2010	47,0750	46,3600	
22.11.2010	46,8550	47,6850	
23.11.2010	46,4100	47,1800	
24.11.2010	47,3700	46,8300	
25.11.2010	47,1250	47,3750	
26.11.2010	47,4650	47,1000	
29.11.2010	46,7600	47,4000	
30.11.2010	47,2450	47,0550	
01.12.2010	48,4000	47,3500	
02.12.2010	47,9650	48,5200	
03.12.2010	47,9900	47,6900	
06.12.2010	48,2650	47,7750	
07.12.2010	46,8550	47,5500	
08.12.2010	46,1100	46,7100	
09.12.2010	45,4550	46,4450	
10.12.2010	45,5650	45,7250	
13.12.2010	45,3200	45,7000	
14.12.2010	46,0250	45,2100	
15.12.2010	45,8300	46,1600	
16.12.2010	45,9400	46,0350	
17.12.2010	45,9800	45,6100	
20.12.2010	46,6600	46,1000	
21.12.2010	46,4000	46,8300	
22.12.2010	46,7000	46,5150	
23.12.2010	46,7150	46,5050	
27.12.2010	46,5150	46,3550	
28.12.2010	46,8950	46,4200	
29.12.2010	46,4250	46,9550	
30.12.2010	46,5350	46,5250	
03.01.2011	46,0850	46,7600	
04.01.2011	46,0200	46,0500	
05.01.2011	45,6100	45,8500	
06.01.2011	45,9350	45,6100	
07.01.2011	45,9800	46,2000	
10.01.2011	45,2800	45,9350	
11.01.2011	47,0850	45,4950	
12.01.2011	47,7650	47,2200	
13.01.2011	47,3650	47,9000	
14.01.2011	47,3050	47,1700	
17.01.2011	47,4800	47,2200	
18.01.2011	47,1500	47,1850	
19.01.2011	46,6500	47,3000	
20.01.2011	45,7600	46,5500	
21.01.2011	44,7000	45,7350	
24.01.2011	44,9650	44,6750	
25.01.2011	44,8600	44,8000	
26.01.2011	45,3300	44,8100	
27.01.2011	44,6000	45,2000	
28.01.2011	44,5700	44,5500	
31.01.2011	44,5400	44,5700	
01.02.2011	45,5750	44,7200	
02.02.2011	45,5600	45,5100	
03.02.2011	45,2400	45,6600	
04.02.2011	44,8600	45,1250	
07.02.2011	44,9700	44,8550	
08.02.2011	45,1300	44,1300	
09.02.2011	44,3800	44,7000	
10.02.2011	43,9750	44,2950	
11.02.2011	44,4650	43,6500	
14.02.2011	44,8550	44,6000	
15.02.2011	45,8400	45,0250	
16.02.2011	45,5500	45,9500	
17.02.2011	45,2400	45,5550	
18.02.2011	45,3000	45,4250	
21.02.2011	45,1100	45,1850	
22.02.2011	44,7150	45,2600	
23.02.2011	44,1600	44,6500	
24.02.2011	42,6200	42,7000	
25.02.2011	43,5250	42,6150	
28.02.2011	43,6600	43,3500	
01.03.2011	44,4650	44,0000	
02.03.2011	44,1100	44,2000	
03.03.2011	45,2850	44,2200	
04.03.2011	45,7600	45,4450	
07.03.2011	45,5500	45,6250	
08.03.2011	46,2800	45,6300	
09.03.2011	45,1900	46,2450	
10.03.2011	44,8550	45,4600	
11.03.2011	44,3650	44,8400	
14.03.2011	43,6500	44,0600	
15.03.2011	42,6550	43,0000	
16.03.2011	41,7700	42,6500	
17.03.2011	42,1000	41,9300	
18.03.2011	41,7200	42,0750	
21.03.2011	42,0750	41,7650	
22.03.2011	41,8600	42,0300	
23.03.2011	42,0700	41,7100	
24.03.2011	42,8600	41,9500	
25.03.2011	42,8150	42,9800	
28.03.2011	42,9850	42,9750	
29.03.2011	42,5350	42,4000	
30.03.2011	43,7700	43,0000	
31.03.2011	43,7100	43,7950	
01.04.2011	44,4100	43,8650	
04.04.2011	44,7900	44,3300	
05.04.2011	44,2100	44,7200	
06.04.2011	44,3800	44,6000	
07.04.2011	44,3350	44,5000	
08.04.2011	44,4700	44,5050	
11.04.2011	44,2500	44,2750	
12.04.2011	43,4500	43,5650	
13.04.2011	43,7350	43,3800	
14.04.2011	43,4350	43,7000	
15.04.2011	44,0200	43,4600	
18.04.2011	43,3450	44,1100	
19.04.2011	43,7300	43,3400	
20.04.2011	45,4150	43,9700	
21.04.2011	45,7750	45,4850	
26.04.2011	46,0450	45,7800	
27.04.2011	46,4050	46,0100	
28.04.2011	45,5600	46,2500	
29.04.2011	45,9800	45,7800	
02.05.2011	46,1600	46,1400	
03.05.2011	46,3600	45,9900	
04.05.2011	46,7950	48,2500	
05.05.2011	47,8950	46,9350	
06.05.2011	48,9500	47,8050	
09.05.2011	49,3600	48,7750	
10.05.2011	48,4700	49,0150	
11.05.2011	48,1700	48,5300	
12.05.2011	48,8800	47,8400	
13.05.2011	48,9100	49,0000	
16.05.2011	48,9150	48,7550	
17.05.2011	48,4300	48,8450	
18.05.2011	49,1750	48,7500	
19.05.2011	49,8100	49,3800	
20.05.2011	49,2550	49,7450	
23.05.2011	48,8150	48,5000	
24.05.2011	48,9200	48,7350	
25.05.2011	48,4700	48,4300	
26.05.2011	48,0900	48,4300	
27.05.2011	48,5850	48,3000	
30.05.2011	49,0000	48,7050	
31.05.2011	49,1600	49,2950	
01.06.2011	49,0400	49,5000	
02.06.2011	48,0350	48,7100	
03.06.2011	48,1250	48,1550	
06.06.2011	48,7500	48,1700	
07.06.2011	48,3400	48,9100	
08.06.2011	47,9600	47,9900	
09.06.2011	48,7200	47,9000	
10.06.2011	47,5650	48,5150	
13.06.2011	47,6450	46,7250	
14.06.2011	47,7800	47,9850	
15.06.2011	47,6300	47,6950	
16.06.2011	47,5350	47,5000	
17.06.2011	47,1100	47,5300	
20.06.2011	47,4750	46,7950	
21.06.2011	47,4100	47,5000	
22.06.2011	47,2800	47,4650	
23.06.2011	47,2400	47,5050	
24.06.2011	47,3250	47,6150	
27.06.2011	46,2050	47,0000	
28.06.2011	46,6750	46,4400	
29.06.2011	47,5650	46,9450	
30.06.2011	47,8700	47,7150	
01.07.2011	48,0150	47,7950	
04.07.2011	48,4300	48,2950	
05.07.2011	49,7650	48,5000	
06.07.2011	49,3900	49,6300	
07.07.2011	49,2100	49,7000	
08.07.2011	49,4450	49,3450	
11.07.2011	48,9350	49,1650	
12.07.2011	48,1550	48,7550	
13.07.2011	48,3450	47,8000	
14.07.2011	47,8050	48,1550	
15.07.2011	48,3500	47,5400	
18.07.2011	48,1050	48,3950	
19.07.2011	47,9800	48,5200	
20.07.2011	47,8150	48,1150	
21.07.2011	48,0200	48,0400	
22.07.2011	47,5800	48,1950	
25.07.2011	48,2150	47,4350	
26.07.2011	47,8650	48,2100	
27.07.2011	47,8150	47,7500	
28.07.2011	47,5800	47,7750	
29.07.2011	47,0200	47,3000	
01.08.2011	46,3500	47,4450	
02.08.2011	45,2500	46,0050	
03.08.2011	44,6300	44,9050	
04.08.2011	43,5350	45,1800	
05.08.2011	42,2950	42,8000	
08.08.2011	40,7450	42,0450	
09.08.2011	41,5600	40,5000	
10.08.2011	42,6700	43,9950	
11.08.2011	43,4300	43,4950	
12.08.2011	44,2250	43,2800	
15.08.2011	44,0800	44,6500	
16.08.2011	43,8050	43,6350	
17.08.2011	44,0300	43,6900	
18.08.2011	42,1300	43,3000	
19.08.2011	41,0500	42,1300	
22.08.2011	41,1850	40,7150	
23.08.2011	41,3850	41,5750	
24.08.2011	41,4800	41,3000	
25.08.2011	40,7400	41,4800	
26.08.2011	40,5600	40,6800	
29.08.2011	40,6150	40,9100	
30.08.2011	40,0850	40,5550	
31.08.2011	41,1550	40,1050	
01.09.2011	40,9800	41,2250	
02.09.2011	40,2050	40,4600	
05.09.2011	37,5750	39,1600	
06.09.2011	38,3350	37,5800	
07.09.2011	38,5900	38,9600	
08.09.2011	38,7300	38,6100	
09.09.2011	37,8050	38,3250	
12.09.2011	37,3900	37,0050	
13.09.2011	36,9000	37,7500	
14.09.2011	38,7000	36,9000	
15.09.2011	39,1200	39,1200	
16.09.2011	39,5300	39,4200	
19.09.2011	38,7850	38,9500	
20.09.2011	40,6500	38,5050	
21.09.2011	39,8250	40,5000	
22.09.2011	37,9350	39,1000	
23.09.2011	38,6050	38,2000	
26.09.2011	39,1750	38,3700	
27.09.2011	40,3100	39,8100	
28.09.2011	40,1000	39,9900	
29.09.2011	40,2100	39,9950	
30.09.2011	40,0000	39,8850	
03.10.2011	40,0000	39,1800	
04.10.2011	38,7350	39,5900	
05.10.2011	39,7200	39,2950	
06.10.2011	41,2550	39,8400	
07.10.2011	41,2300	41,2600	
10.10.2011	42,1500	41,4700	
11.10.2011	41,8450	42,1600	
12.10.2011	42,4900	41,8450	
13.10.2011	42,3350	42,2350	
14.10.2011	42,9600	42,2100	
17.10.2011	42,8900	43,1050	
18.10.2011	42,9800	42,7600	
19.10.2011	43,1000	42,9800	
20.10.2011	43,1200	42,7400	
21.10.2011	44,6250	43,1450	
24.10.2011	44,5750	44,9000	
25.10.2011	44,1050	44,4050	
26.10.2011	43,5450	44,1550	
27.10.2011	44,3900	44,5300	
28.10.2011	44,7150	44,5000	
31.10.2011	43,1100	44,4800	
01.11.2011	42,1250	42,3350	
02.11.2011	42,6450	42,4250	
03.11.2011	43,8450	42,1300	
04.11.2011	43,4500	44,1450	
07.11.2011	42,9700	43,0200	
08.11.2011	43,5700	43,0450	
09.11.2011	41,6100	43,2500	
10.11.2011	42,0550	40,9650	
11.11.2011	42,9050	42,0300	
14.11.2011	42,3900	43,2200	
15.11.2011	42,2200	42,1000	
16.11.2011	41,9600	42,0050	
17.11.2011	41,5900	41,7600	
18.11.2011	41,1750	41,3500	
21.11.2011	40,2100	41,0000	
22.11.2011	40,8400	40,4550	
23.11.2011	41,4350	40,6450	
24.11.2011	40,9200	41,6100	
25.11.2011	41,2600	41,0900	
28.11.2011	42,4800	41,6000	
29.11.2011	42,9600	42,3900	
30.11.2011	44,1800	42,7250	
01.12.2011	43,2650	44,2250	
02.12.2011	43,3850	43,9200	
05.12.2011	43,6600	43,8150	
06.12.2011	43,1300	43,4700	
07.12.2011	43,8000	43,5050	
08.12.2011	43,7850	44,0000	
09.12.2011	44,1100	43,4000	
12.12.2011	44,2100	44,0400	
13.12.2011	43,7400	44,3400	
14.12.2011	43,0800	43,5000	
15.12.2011	43,1550	43,2950	
16.12.2011	43,2850	43,4300	
19.12.2011	43,8600	42,9250	
20.12.2011	44,5700	43,8000	
21.12.2011	44,1550	44,8450	
22.12.2011	44,0750	44,4500	
23.12.2011	44,4350	44,2050	
27.12.2011	44,5100	44,7050	
28.12.2011	44,2050	44,1650	
29.12.2011	44,4850	44,1700	
30.12.2011	44,5900	44,5350	
02.01.2012	46,0600	44,2000	
03.01.2012	45,7600	46,4650	
04.01.2012	45,5700	45,6500	
05.01.2012	45,8750	45,4500	
06.01.2012	46,0600	45,7900	
09.01.2012	45,9350	45,9900	
10.01.2012	45,4850	46,3950	
11.01.2012	45,5300	45,4300	
12.01.2012	45,4050	45,0150	
13.01.2012	44,7150	45,5900	
16.01.2012	44,3100	44,7250	
17.01.2012	45,2100	44,5350	
18.01.2012	46,3100	45,0950	
19.01.2012	47,2100	46,3450	
20.01.2012	47,3000	47,0650	
23.01.2012	46,9700	47,2650	
24.01.2012	47,0350	46,8150	
25.01.2012	47,2200	47,3500	
26.01.2012	47,8650	47,1000	
27.01.2012	47,4050	47,6050	
30.01.2012	47,4600	47,0750	
31.01.2012	47,1500	47,4400	
01.02.2012	47,7000	47,3400	
02.02.2012	47,4000	47,6150	
03.02.2012	48,1000	47,5000	
06.02.2012	47,4050	48,1000	
07.02.2012	46,9550	47,2300	
08.02.2012	46,7150	47,2050	
09.02.2012	47,2000	46,9400	
10.02.2012	46,8900	46,5000	
13.02.2012	47,6850	46,9000	
14.02.2012	47,5550	47,5000	
15.02.2012	48,2800	47,9050	
16.02.2012	48,1000	47,9150	
17.02.2012	48,7000	48,3000	
20.02.2012	48,9850	48,8000	
21.02.2012	48,6850	48,9100	
22.02.2012	48,7200	48,7700	
23.02.2012	48,9900	48,8000	
24.02.2012	47,5500	48,8150	
27.02.2012	48,3300	47,3800	
28.02.2012	48,6800	48,4950	
29.02.2012	48,8500	48,5950	
01.03.2012	48,6400	48,5350	
02.03.2012	49,4950	48,5000	
05.03.2012	50,0500	49,3600	
06.03.2012	48,8900	49,8200	
07.03.2012	49,1450	49,3500	
08.03.2012	51,4300	47,9000	
09.03.2012	51,4000	50,8500	
12.03.2012	51,5700	51,3800	
13.03.2012	52,7000	51,9100	
14.03.2012	52,6000	52,7500	
15.03.2012	52,7500	52,6500	
16.03.2012	52,9300	52,7500	
19.03.2012	52,6400	52,8100	
20.03.2012	52,0900	52,3800	
21.03.2012	52,6600	52,1100	
22.03.2012	52,2400	52,7300	
23.03.2012	52,9500	52,1400	
26.03.2012	54,3100	53,0400	
27.03.2012	54,4700	55,2900	
28.03.2012	54,2500	54,4200	
29.03.2012	54,0800	54,2500	
30.03.2012	54,9400	54,4500	
02.04.2012	55,9200	54,9400	
03.04.2012	55,1300	56,1000	
04.04.2012	53,5800	54,7100	
05.04.2012	53,6700	53,7200	
10.04.2012	53,0700	53,1700	
11.04.2012	53,4700	53,2500	
12.04.2012	54,7600	53,5600	
13.04.2012	54,7500	55,0400	
16.04.2012	55,7300	54,7500	
17.04.2012	55,8100	55,1200	
18.04.2012	55,4400	55,9400	
19.04.2012	55,7300	55,8800	
20.04.2012	56,3100	55,7800	
23.04.2012	55,0100	56,0100	
24.04.2012	54,9500	55,1500	
25.04.2012	55,8500	55,1400	
26.04.2012	56,1800	55,9900	
27.04.2012	56,3600	56,2400	
30.04.2012	56,2000	56,4400	
02.05.2012	56,4700	56,8800	
03.05.2012	56,7100	56,9000	
04.05.2012	55,8600	56,7000	
07.05.2012	55,4900	54,9500	
08.05.2012	54,9600	55,4100	
09.05.2012	55,6400	54,9200	
10.05.2012	54,6800	55,7300	
11.05.2012	55,1200	54,3600	
14.05.2012	54,9900	54,9900	
15.05.2012	55,1900	55,1800	
16.05.2012	54,9900	54,9100	
17.05.2012	55,3900	55,1200	
18.05.2012	54,3500	55,2100	
21.05.2012	53,6700	54,2600	
22.05.2012	53,9200	54,0100	
23.05.2012	52,3400	53,4400	
24.05.2012	52,3500	52,6200	
25.05.2012	52,4700	52,3000	
28.05.2012	51,8800	52,7900	
29.05.2012	52,6700	52,0000	
30.05.2012	51,9900	52,4600	
31.05.2012	52,6900	52,1900	
01.06.2012	51,0000	52,9400	
04.06.2012	49,2450	50,2300	
05.06.2012	49,8600	49,5650	
06.06.2012	50,5300	50,2500	
07.06.2012	52,1800	50,6600	
08.06.2012	51,9200	51,7300	
11.06.2012	52,0400	53,0000	
12.06.2012	51,9800	52,0800	
13.06.2012	52,1000	52,0000	
14.06.2012	51,5100	52,0400	
15.06.2012	51,3800	51,6900	
18.06.2012	52,1800	51,6400	
19.06.2012	53,1400	51,8500	
20.06.2012	51,9000	53,1500	
21.06.2012	52,0100	51,7700	
22.06.2012	51,6600	51,3200	
25.06.2012	50,5800	51,8000	
26.06.2012	50,5600	50,7500	
27.06.2012	51,5000	50,7500	
28.06.2012	50,6100	51,4600	
29.06.2012	52,3700	51,5900	
02.07.2012	53,3500	52,6000	
03.07.2012	53,8000	53,5000	
04.07.2012	54,2700	53,8500	
05.07.2012	54,8300	54,3000	
06.07.2012	54,5900	54,9600	
09.07.2012	54,4600	54,7900	
10.07.2012	55,3500	54,7600	
11.07.2012	54,8500	55,2900	
12.07.2012	54,5000	54,5900	
13.07.2012	55,1200	54,7800	
16.07.2012	55,3500	54,9400	
17.07.2012	55,8200	55,6100	
18.07.2012	56,8300	55,9200	
19.07.2012	57,7500	56,9200	
20.07.2012	57,6300	57,7500	
23.07.2012	56,1700	57,3100	
24.07.2012	56,4000	56,2200	
25.07.2012	56,1100	56,4400	
26.07.2012	57,8500	56,3900	
27.07.2012	58,4400	58,0000	
30.07.2012	58,3600	57,7800	
31.07.2012	58,5000	58,4200	
01.08.2012	59,4900	59,0000	
02.08.2012	58,7900	59,3100	
03.08.2012	59,9400	58,6500	
06.08.2012	60,8500	59,8500	
07.08.2012	59,7900	60,6700	
08.08.2012	59,9100	59,8000	
09.08.2012	60,8600	60,0700	
10.08.2012	60,9100	60,9100	
13.08.2012	60,5100	60,9000	
14.08.2012	60,6700	60,9400	
15.08.2012	60,2200	60,6300	
16.08.2012	60,3100	60,4500	
17.08.2012	60,7500	60,5500	
20.08.2012	60,3600	60,7500	
21.08.2012	60,2200	60,3300	
22.08.2012	59,3200	59,8600	
23.08.2012	59,3800	59,8100	
24.08.2012	59,5800	59,5000	
27.08.2012	59,8900	59,5000	
28.08.2012	60,6100	60,6800	
29.08.2012	60,5700	60,5200	
30.08.2012	60,0900	60,1500	
31.08.2012	60,0900	60,2300	
03.09.2012	60,7700	59,9800	
04.09.2012	60,7800	60,6300	
05.09.2012	61,7700	60,8400	
06.09.2012	62,4900	61,6800	
07.09.2012	61,6200	62,4500	
10.09.2012	61,2100	61,4200	
11.09.2012	61,8500	61,2400	
12.09.2012	61,7000	62,0900	
13.09.2012	62,2300	61,5000	
14.09.2012	60,3100	62,9200	
17.09.2012	60,1000	60,3500	
18.09.2012	61,2400	60,3700	
19.09.2012	61,4900	61,2700	
20.09.2012	62,9600	61,2100	
21.09.2012	62,7800	63,0000	
24.09.2012	62,1100	62,7500	
25.09.2012	63,2500	62,3700	
26.09.2012	62,4800	62,9100	
27.09.2012	62,2100	62,7800	
28.09.2012	61,8900	62,4000	
01.10.2012	63,3200	62,0600	
02.10.2012	63,7400	63,1600	
03.10.2012	63,6200	63,7300	
04.10.2012	63,4800	63,9300	
05.10.2012	63,9100	63,7300	
08.10.2012	62,9100	63,6700	
09.10.2012	62,5800	62,9300	
10.10.2012	62,4600	62,7100	
11.10.2012	62,9700	62,4900	
12.10.2012	62,7100	63,1500	
15.10.2012	63,4100	62,7900	
16.10.2012	63,6800	63,6100	
17.10.2012	62,8500	63,7500	
18.10.2012	62,7000	62,8100	
19.10.2012	62,5100	62,6300	
22.10.2012	62,0000	62,5800	
23.10.2012	61,1500	62,0100	
24.10.2012	61,0600	61,0800	
25.10.2012	62,5200	61,1800	
26.10.2012	62,3700	62,3400	
29.10.2012	62,5900	62,1500	
30.10.2012	62,4200	62,5000	
31.10.2012	61,6100	62,2000	
01.11.2012	61,4900	61,5000	
02.11.2012	63,6500	62,2500	
05.11.2012	62,7500	63,2600	
06.11.2012	63,4000	62,9600	
07.11.2012	62,1000	63,5500	
08.11.2012	61,9400	62,1000	
09.11.2012	62,0900	62,1200	
12.11.2012	62,6200	62,1300	
13.11.2012	62,6300	62,6100	
14.11.2012	62,4200	62,9000	
15.11.2012	61,2600	62,1100	
16.11.2012	58,4100	58,2500	
19.11.2012	59,9300	58,9600	
20.11.2012	60,2000	59,7300	
21.11.2012	61,0600	60,1500	
22.11.2012	62,2800	61,4900	
23.11.2012	62,8800	62,2500	
26.11.2012	62,7100	62,8700	
27.11.2012	63,6200	63,0400	
28.11.2012	64,2900	63,7200	
29.11.2012	64,3500	64,5000	
30.11.2012	64,2500	64,5000	
03.12.2012	64,6100	64,6300	
04.12.2012	63,2000	63,3200	
05.12.2012	63,1000	63,1400	
06.12.2012	63,3600	63,3200	
07.12.2012	62,0300	63,3600	
10.12.2012	62,3000	61,9400	
11.12.2012	62,2200	62,0400	
12.12.2012	62,0000	62,1800	
13.12.2012	61,2000	62,1000	
14.12.2012	60,7900	61,1000	
17.12.2012	61,1100	60,6400	
18.12.2012	62,7200	61,3200	
19.12.2012	63,0800	62,8100	
20.12.2012	62,4400	62,8800	
21.12.2012	62,1700	62,0000	
27.12.2012	61,4300	61,8100	
28.12.2012	62,2000	61,4300	
02.01.2013	62,9900	63,5300	
03.01.2013	61,6000	62,8700	
04.01.2013	61,5600	61,7300	
07.01.2013	60,5400	61,4000	
08.01.2013	60,6200	60,2500	
09.01.2013	60,7200	60,7000	
10.01.2013	59,8200	60,5500	
11.01.2013	60,3900	59,9000	
14.01.2013	60,7000	60,6400	
15.01.2013	60,8800	60,5600	
16.01.2013	61,9800	60,9400	
17.01.2013	63,3200	62,0000	
18.01.2013	62,9700	63,6500	
21.01.2013	63,0900	63,1600	
22.01.2013	62,4300	63,1000	
23.01.2013	62,3900	62,5900	
24.01.2013	63,7200	62,6400	
25.01.2013	65,2600	63,9200	
28.01.2013	65,0600	65,5000	
29.01.2013	66,3900	65,5500	
30.01.2013	66,1000	66,5400	
31.01.2013	65,0300	65,9400	
01.02.2013	66,4800	65,2200	
04.02.2013	65,2500	66,0100	
05.02.2013	65,3800	65,1700	
06.02.2013	64,7000	65,6000	
07.02.2013	64,0600	64,6200	
08.02.2013	65,6300	64,2700	
11.02.2013	65,3300	65,8400	
12.02.2013	65,2900	65,3500	
13.02.2013	65,5800	65,8700	
14.02.2013	65,1700	65,6500	
15.02.2013	66,0600	65,2300	
18.02.2013	65,9200	66,1400	
19.02.2013	66,7600	66,0500	
20.02.2013	67,1700	66,9000	
21.02.2013	66,3600	67,0600	
22.02.2013	66,6200	66,5900	
25.02.2013	67,4000	67,1800	
26.02.2013	66,1900	66,7500	
27.02.2013	67,0300	66,2900	
28.02.2013	67,5100	67,3700	
01.03.2013	67,9800	67,2900	
04.03.2013	67,7700	68,1500	
05.03.2013	68,6600	67,8000	
06.03.2013	70,3300	70,0000	
07.03.2013	70,0300	70,4600	
08.03.2013	70,4000	70,5600	
11.03.2013	72,1200	70,8600	
12.03.2013	71,4500	72,1700	
13.03.2013	72,4000	71,4500	
14.03.2013	72,3300	72,9000	
15.03.2013	72,5600	72,5000	
18.03.2013	73,4400	71,9700	
19.03.2013	74,3500	73,4500	
20.03.2013	73,4300	74,2500	
21.03.2013	73,1200	73,2300	
22.03.2013	73,1700	72,8700	
25.03.2013	73,7300	73,4700	
26.03.2013	74,4500	73,5600	
27.03.2013	73,9000	74,9300	
28.03.2013	75,0900	74,0700	
02.04.2013	75,4100	75,1800	
03.04.2013	75,0600	75,0600	
04.04.2013	73,5000	75,1600	
05.04.2013	71,5600	73,6600	
08.04.2013	71,8000	71,5600	
